0.259808000000000	0	0.420000000000000
0.259808000000000	0	0.450000000000000
0.259808000000000	0	0.480000000000000
0.285788000000000	0	0.0150000000000000
0.285788000000000	0	0.0450000000000000
0.285788000000000	0	0.0750000000000000
0.285788000000000	0	0.105000000000000
0.285788000000000	0	0.135000000000000
0.285788000000000	0	0.165000000000000
0.285788000000000	0	0.195000000000000
0.285788000000000	0	0.225000000000000
0.285788000000000	0	0.255000000000000
0.285788000000000	0	0.285000000000000
0.285788000000000	0	0.315000000000000
0.285788000000000	0	0.345000000000000
0.285788000000000	0	0.375000000000000
0.285788000000000	0	0.405000000000000
0.285788000000000	0	0.435000000000000
0.285788000000000	0	0.465000000000000
0.311769000000000	0	0
0.311769000000000	0	0.0300000000000000
0.311769000000000	0	0.0600000000000000
0.311769000000000	0	0.0900000000000000
0.311769000000000	0	0.120000000000000
0.311769000000000	0	0.150000000000000
0.311769000000000	0	0.180000000000000
0.311769000000000	0	0.210000000000000
0.311769000000000	0	0.240000000000000
0.311769000000000	0	0.270000000000000
0.311769000000000	0	0.300000000000000
0.311769000000000	0	0.330000000000000
0.311769000000000	0	0.360000000000000
0.311769000000000	0	0.390000000000000
0.311769000000000	0	0.420000000000000
0.311769000000000	0	0.450000000000000
0.311769000000000	0	0.480000000000000
0.337750000000000	0	0.0150000000000000
0.337750000000000	0	0.0450000000000000
0.337750000000000	0	0.0750000000000000
0.337750000000000	0	0.105000000000000
0.337750000000000	0	0.135000000000000
0.337750000000000	0	0.165000000000000
0.337750000000000	0	0.195000000000000
0.337750000000000	0	0.225000000000000
0.337750000000000	0	0.255000000000000
0.337750000000000	0	0.285000000000000
0.337750000000000	0	0.315000000000000
0.337750000000000	0	0.345000000000000
0.337750000000000	0	0.375000000000000
0.337750000000000	0	0.405000000000000
0.337750000000000	0	0.435000000000000
0.337750000000000	0	0.465000000000000
0.363731000000000	0	0
0.363731000000000	0	0.0300000000000000
0.363731000000000	0	0.0600000000000000
0.363731000000000	0	0.0900000000000000
0.363731000000000	0	0.120000000000000
0.363731000000000	0	0.150000000000000
0.363731000000000	0	0.180000000000000
0.363731000000000	0	0.210000000000000
0.363731000000000	0	0.240000000000000
0.363731000000000	0	0.270000000000000
0.363731000000000	0	0.300000000000000
0.363731000000000	0	0.330000000000000
0.363731000000000	0	0.360000000000000
0.363731000000000	0	0.390000000000000
0.363731000000000	0	0.420000000000000
0.363731000000000	0	0.450000000000000
0.363731000000000	0	0.480000000000000
0.389711000000000	0	0.0150000000000000
0.389711000000000	0	0.0450000000000000
0.389711000000000	0	0.0750000000000000
0.389711000000000	0	0.105000000000000
0.389711000000000	0	0.135000000000000
0.389711000000000	0	0.165000000000000
0.389711000000000	0	0.195000000000000
0.389711000000000	0	0.225000000000000
0.389711000000000	0	0.255000000000000
0.389711000000000	0	0.285000000000000
0.389711000000000	0	0.315000000000000
0.389711000000000	0	0.345000000000000
0.389711000000000	0	0.375000000000000
0.389711000000000	0	0.405000000000000
0.389711000000000	0	0.435000000000000
0.389711000000000	0	0.465000000000000
0.415692000000000	0	0
0.415692000000000	0	0.0300000000000000
0.415692000000000	0	0.0600000000000000
0.415692000000000	0	0.0900000000000000
0.415692000000000	0	0.120000000000000
0.415692000000000	0	0.150000000000000
0.415692000000000	0	0.180000000000000
0.415692000000000	0	0.210000000000000
0.415692000000000	0	0.240000000000000
0.415692000000000	0	0.270000000000000
0.415692000000000	0	0.300000000000000
0.415692000000000	0	0.330000000000000
0.415692000000000	0	0.360000000000000
0.415692000000000	0	0.390000000000000
0.415692000000000	0	0.420000000000000
0.415692000000000	0	0.450000000000000
0.415692000000000	0	0.480000000000000
0.441673000000000	0	0.0150000000000000
0.441673000000000	0	0.0450000000000000
0.441673000000000	0	0.0750000000000000
0.441673000000000	0	0.105000000000000
0.441673000000000	0	0.135000000000000
0.441673000000000	0	0.165000000000000
0.441673000000000	0	0.195000000000000
0.441673000000000	0	0.225000000000000
0.441673000000000	0	0.255000000000000
0.441673000000000	0	0.285000000000000
0.441673000000000	0	0.315000000000000
0.441673000000000	0	0.345000000000000
0.441673000000000	0	0.375000000000000
0.441673000000000	0	0.405000000000000
0.441673000000000	0	0.435000000000000
0.441673000000000	0	0.465000000000000
0.467654000000000	0	0
0.467654000000000	0	0.0300000000000000
0.467654000000000	0	0.0600000000000000
0.467654000000000	0	0.0900000000000000
0.467654000000000	0	0.120000000000000
0.467654000000000	0	0.150000000000000
0.467654000000000	0	0.180000000000000
0.467654000000000	0	0.210000000000000
0.467654000000000	0	0.240000000000000
0.467654000000000	0	0.270000000000000
0.467654000000000	0	0.300000000000000
0.467654000000000	0	0.330000000000000
0.467654000000000	0	0.360000000000000
0.467654000000000	0	0.390000000000000
0.467654000000000	0	0.420000000000000
0.467654000000000	0	0.450000000000000
0.467654000000000	0	0.480000000000000
0.493634000000000	0	0.0150000000000000
0.493634000000000	0	0.0450000000000000
0.493634000000000	0	0.0750000000000000
0.493634000000000	0	0.105000000000000
0.493634000000000	0	0.135000000000000
0.493634000000000	0	0.165000000000000
0.493634000000000	0	0.195000000000000
0.493634000000000	0	0.225000000000000
0.493634000000000	0	0.255000000000000
0.493634000000000	0	0.285000000000000
0.493634000000000	0	0.315000000000000
0.493634000000000	0	0.345000000000000
0.493634000000000	0	0.375000000000000
0.493634000000000	0	0.405000000000000
0.493634000000000	0	0.435000000000000
0.493634000000000	0	0.465000000000000
0.519615000000000	0	0
0.519615000000000	0	0.0300000000000000
0.519615000000000	0	0.0600000000000000
0.519615000000000	0	0.0900000000000000
0.519615000000000	0	0.120000000000000
0.519615000000000	0	0.150000000000000
0.519615000000000	0	0.180000000000000
0.519615000000000	0	0.210000000000000
0.519615000000000	0	0.240000000000000
0.519615000000000	0	0.270000000000000
0.519615000000000	0	0.300000000000000
0.519615000000000	0	0.330000000000000
0.519615000000000	0	0.360000000000000
0.519615000000000	0	0.390000000000000
0.519615000000000	0	0.420000000000000
0.519615000000000	0	0.450000000000000
0.519615000000000	0	0.480000000000000
0.545596000000000	0	0.0150000000000000
0.545596000000000	0	0.0450000000000000
0.545596000000000	0	0.0750000000000000
0.545596000000000	0	0.105000000000000
0.545596000000000	0	0.135000000000000
0.545596000000000	0	0.165000000000000
0.545596000000000	0	0.195000000000000
0.545596000000000	0	0.225000000000000
0.545596000000000	0	0.255000000000000
0.545596000000000	0	0.285000000000000
0.545596000000000	0	0.315000000000000
0.545596000000000	0	0.345000000000000
0.545596000000000	0	0.375000000000000
0.545596000000000	0	0.405000000000000
0.545596000000000	0	0.435000000000000
0.545596000000000	0	0.465000000000000
0.571577000000000	0	0
0.571577000000000	0	0.0300000000000000
0.571577000000000	0	0.0600000000000000
0.571577000000000	0	0.0900000000000000
0.571577000000000	0	0.120000000000000
0.571577000000000	0	0.150000000000000
0.571577000000000	0	0.180000000000000
0.571577000000000	0	0.210000000000000
0.571577000000000	0	0.240000000000000
0.571577000000000	0	0.270000000000000
0.571577000000000	0	0.300000000000000
0.571577000000000	0	0.330000000000000
0.571577000000000	0	0.360000000000000
0.571577000000000	0	0.390000000000000
0.571577000000000	0	0.420000000000000
0.571577000000000	0	0.450000000000000
0.571577000000000	0	0.480000000000000
0.597558000000000	0	0.0150000000000000
0.597558000000000	0	0.0450000000000000
0.597558000000000	0	0.0750000000000000
0.597558000000000	0	0.105000000000000
0.597558000000000	0	0.135000000000000
0.597558000000000	0	0.165000000000000
0.597558000000000	0	0.195000000000000
0.597558000000000	0	0.225000000000000
0.597558000000000	0	0.255000000000000
0.597558000000000	0	0.285000000000000
0.597558000000000	0	0.315000000000000
0.597558000000000	0	0.345000000000000
0.597558000000000	0	0.375000000000000
0.597558000000000	0	0.405000000000000
0.597558000000000	0	0.435000000000000
0.597558000000000	0	0.465000000000000
0.623538000000000	0	0
0.623538000000000	0	0.0300000000000000
0.623538000000000	0	0.0600000000000000
0.623538000000000	0	0.0900000000000000
0.623538000000000	0	0.120000000000000
0.623538000000000	0	0.150000000000000
0.623538000000000	0	0.180000000000000
0.623538000000000	0	0.210000000000000
0.623538000000000	0	0.240000000000000
0.623538000000000	0	0.270000000000000
0.623538000000000	0	0.300000000000000
0.623538000000000	0	0.330000000000000
0.623538000000000	0	0.360000000000000
0.623538000000000	0	0.390000000000000
0.623538000000000	0	0.420000000000000
0.623538000000000	0	0.450000000000000
0.623538000000000	0	0.480000000000000
0.649519000000000	0	0.0150000000000000
0.649519000000000	0	0.0450000000000000
0.649519000000000	0	0.0750000000000000
0.649519000000000	0	0.105000000000000
0.649519000000000	0	0.135000000000000
0.649519000000000	0	0.165000000000000
0.649519000000000	0	0.195000000000000
0.649519000000000	0	0.225000000000000
0.649519000000000	0	0.255000000000000
0.649519000000000	0	0.285000000000000
0.649519000000000	0	0.315000000000000
0.649519000000000	0	0.345000000000000
0.649519000000000	0	0.375000000000000
0.649519000000000	0	0.405000000000000
0.649519000000000	0	0.435000000000000
0.649519000000000	0	0.465000000000000
0.675500000000000	0	0
0.675500000000000	0	0.0300000000000000
0.675500000000000	0	0.0600000000000000
0.675500000000000	0	0.0900000000000000
0.675500000000000	0	0.120000000000000
0.675500000000000	0	0.150000000000000
0.675500000000000	0	0.180000000000000
0.675500000000000	0	0.210000000000000
0.675500000000000	0	0.240000000000000
0.675500000000000	0	0.270000000000000
0.675500000000000	0	0.300000000000000
0.675500000000000	0	0.330000000000000
0.675500000000000	0	0.360000000000000
0.675500000000000	0	0.390000000000000
0.675500000000000	0	0.420000000000000
0.675500000000000	0	0.450000000000000
0.675500000000000	0	0.480000000000000
0.701481000000000	0	0.0150000000000000
0.701481000000000	0	0.0450000000000000
0.701481000000000	0	0.0750000000000000
0.701481000000000	0	0.105000000000000
0.701481000000000	0	0.135000000000000
0.701481000000000	0	0.165000000000000
0.701481000000000	0	0.195000000000000
0.701481000000000	0	0.225000000000000
0.701481000000000	0	0.255000000000000
0.701481000000000	0	0.285000000000000
0.701481000000000	0	0.315000000000000
0.701481000000000	0	0.345000000000000
0.701481000000000	0	0.375000000000000
0.701481000000000	0	0.405000000000000
0.701481000000000	0	0.435000000000000
0.701481000000000	0	0.465000000000000
0.727461000000000	0	0
0.727461000000000	0	0.0300000000000000
0.727461000000000	0	0.0600000000000000
0.727461000000000	0	0.0900000000000000
0.727461000000000	0	0.120000000000000
0.727461000000000	0	0.150000000000000
0.727461000000000	0	0.180000000000000
0.727461000000000	0	0.210000000000000
0.727461000000000	0	0.240000000000000
0.727461000000000	0	0.270000000000000
0.727461000000000	0	0.300000000000000
0.727461000000000	0	0.330000000000000
0.727461000000000	0	0.360000000000000
0.727461000000000	0	0.390000000000000
0.727461000000000	0	0.420000000000000
0.727461000000000	0	0.450000000000000
0.727461000000000	0	0.480000000000000
0.753442000000000	0	0.0150000000000000
0.753442000000000	0	0.0450000000000000
0.753442000000000	0	0.0750000000000000
0.753442000000000	0	0.105000000000000
0.753442000000000	0	0.135000000000000
0.753442000000000	0	0.165000000000000
0.753442000000000	0	0.195000000000000
0.753442000000000	0	0.225000000000000
0.753442000000000	0	0.255000000000000
0.753442000000000	0	0.285000000000000
0.753442000000000	0	0.315000000000000
0.753442000000000	0	0.345000000000000
0.753442000000000	0	0.375000000000000
0.753442000000000	0	0.405000000000000
0.753442000000000	0	0.435000000000000
0.753442000000000	0	0.465000000000000
0.779423000000000	0	0
0.779423000000000	0	0.0300000000000000
0.779423000000000	0	0.0600000000000000
0.779423000000000	0	0.0900000000000000
0.779423000000000	0	0.120000000000000
0.779423000000000	0	0.150000000000000
0.779423000000000	0	0.180000000000000
0.779423000000000	0	0.210000000000000
0.779423000000000	0	0.240000000000000
0.779423000000000	0	0.270000000000000
0.779423000000000	0	0.300000000000000
0.779423000000000	0	0.330000000000000
0.779423000000000	0	0.360000000000000
0.779423000000000	0	0.390000000000000
0.779423000000000	0	0.420000000000000
0.779423000000000	0	0.450000000000000
0.779423000000000	0	0.480000000000000
0.805404000000000	0	0.0150000000000000
0.805404000000000	0	0.0450000000000000
0.805404000000000	0	0.0750000000000000
0.805404000000000	0	0.105000000000000
0.805404000000000	0	0.135000000000000
0.805404000000000	0	0.165000000000000
0.805404000000000	0	0.195000000000000
0.805404000000000	0	0.225000000000000
0.805404000000000	0	0.255000000000000
0.805404000000000	0	0.285000000000000
0.805404000000000	0	0.315000000000000
0.805404000000000	0	0.345000000000000
0.805404000000000	0	0.375000000000000
0.805404000000000	0	0.405000000000000
0.805404000000000	0	0.435000000000000
0.805404000000000	0	0.465000000000000
0.831384000000000	0	0
0.831384000000000	0	0.0300000000000000
0.831384000000000	0	0.0600000000000000
0.831384000000000	0	0.0900000000000000
0.831384000000000	0	0.120000000000000
0.831384000000000	0	0.150000000000000
0.831384000000000	0	0.180000000000000
0.831384000000000	0	0.210000000000000
0.831384000000000	0	0.240000000000000
0.831384000000000	0	0.270000000000000
0.831384000000000	0	0.300000000000000
0.831384000000000	0	0.330000000000000
0.831384000000000	0	0.360000000000000
0.831384000000000	0	0.390000000000000
0.831384000000000	0	0.420000000000000
0.831384000000000	0	0.450000000000000
0.831384000000000	0	0.480000000000000
0.857365000000000	0	0.0150000000000000
0.857365000000000	0	0.0450000000000000
0.857365000000000	0	0.0750000000000000
0.857365000000000	0	0.105000000000000
0.857365000000000	0	0.135000000000000
0.857365000000000	0	0.165000000000000
0.857365000000000	0	0.195000000000000
0.857365000000000	0	0.225000000000000
0.857365000000000	0	0.255000000000000
0.857365000000000	0	0.285000000000000
0.857365000000000	0	0.315000000000000
0.857365000000000	0	0.345000000000000
0.857365000000000	0	0.375000000000000
0.857365000000000	0	0.405000000000000
0.857365000000000	0	0.435000000000000
0.857365000000000	0	0.465000000000000
0.883346000000000	0	0
0.883346000000000	0	0.0300000000000000
0.883346000000000	0	0.0600000000000000
0.883346000000000	0	0.0900000000000000
0.883346000000000	0	0.120000000000000
0.883346000000000	0	0.150000000000000
0.883346000000000	0	0.180000000000000
0.883346000000000	0	0.210000000000000
0.883346000000000	0	0.240000000000000
0.883346000000000	0	0.270000000000000
0.883346000000000	0	0.300000000000000
0.883346000000000	0	0.330000000000000
0.883346000000000	0	0.360000000000000
0.883346000000000	0	0.390000000000000
0.883346000000000	0	0.420000000000000
0.883346000000000	0	0.450000000000000
0.883346000000000	0	0.480000000000000
0.909327000000000	0	0.0150000000000000
0.909327000000000	0	0.0450000000000000
0.909327000000000	0	0.0750000000000000
0.909327000000000	0	0.105000000000000
0.909327000000000	0	0.135000000000000
0.909327000000000	0	0.165000000000000
0.909327000000000	0	0.195000000000000
0.909327000000000	0	0.225000000000000
0.909327000000000	0	0.255000000000000
0.909327000000000	0	0.285000000000000
0.909327000000000	0	0.315000000000000
0.909327000000000	0	0.345000000000000
0.909327000000000	0	0.375000000000000
0.909327000000000	0	0.405000000000000
0.909327000000000	0	0.435000000000000
0.909327000000000	0	0.465000000000000
0.935307000000000	0	0
0.935307000000000	0	0.0300000000000000
0.935307000000000	0	0.0600000000000000
0.935307000000000	0	0.0900000000000000
0.935307000000000	0	0.120000000000000
0.935307000000000	0	0.150000000000000
0.935307000000000	0	0.180000000000000
0.935307000000000	0	0.210000000000000
0.935307000000000	0	0.240000000000000
0.935307000000000	0	0.270000000000000
0.935307000000000	0	0.300000000000000
0.935307000000000	0	0.330000000000000
0.935307000000000	0	0.360000000000000
0.935307000000000	0	0.390000000000000
0.935307000000000	0	0.420000000000000
0.935307000000000	0	0.450000000000000
0.935307000000000	0	0.480000000000000
0.961288000000000	0	0.0150000000000000
0.961288000000000	0	0.0450000000000000
0.961288000000000	0	0.0750000000000000
0.961288000000000	0	0.105000000000000
0.961288000000000	0	0.135000000000000
0.961288000000000	0	0.165000000000000
0.961288000000000	0	0.195000000000000
0.961288000000000	0	0.225000000000000
0.961288000000000	0	0.255000000000000
0.961288000000000	0	0.285000000000000
0.961288000000000	0	0.315000000000000
0.961288000000000	0	0.345000000000000
0.961288000000000	0	0.375000000000000
0.961288000000000	0	0.405000000000000
0.961288000000000	0	0.435000000000000
0.961288000000000	0	0.465000000000000
0.987269000000000	0	0
0.987269000000000	0	0.0300000000000000
0.987269000000000	0	0.0600000000000000
0.987269000000000	0	0.0900000000000000
0.987269000000000	0	0.120000000000000
0.987269000000000	0	0.150000000000000
0.987269000000000	0	0.180000000000000
0.987269000000000	0	0.210000000000000
0.987269000000000	0	0.240000000000000
0.987269000000000	0	0.270000000000000
0.987269000000000	0	0.300000000000000
0.987269000000000	0	0.330000000000000
0.987269000000000	0	0.360000000000000
0.987269000000000	0	0.390000000000000
0.987269000000000	0	0.420000000000000
0.987269000000000	0	0.450000000000000
0.987269000000000	0	0.480000000000000
