0	0.958333333333333	0
0	0.916666666666667	0
0	0.875000000000000	0
0	0.833333333333333	0
0	0.791666666666667	0
0	0.750000000000000	0
0	0.708333333333333	0
0	0.666666666666667	0
0	0.625000000000000	0
0	0.583333333333333	0
0	0.541666666666667	0
0	0.500000000000000	0
0	0.458333333333333	0
0	0.416666666666667	0
0	0.375000000000000	0
0	0.333333333333333	0
0	0.291666666666667	0
0	0.250000000000000	0
0	0.208333333333333	0
0	0.166666666666667	0
0	0.125000000000000	0
0	0.0833333333333333	0
0	0.0416666666666667	0
0	0	0
0	-0.0416666666666667	0
0	-0.0833333333333333	0
0	-0.125000000000000	0
0	-0.166666666666667	0
0	-0.208333333333333	0
0	-0.250000000000000	0
0	-0.291666666666667	0
0	-0.333333333333333	0
0	-0.375000000000000	0
0	-0.416666666666667	0
0	-0.458333333333333	0
0	-0.500000000000000	0
0	-0.541666666666667	0
0	-0.583333333333333	0
0	-0.625000000000000	0
0	-0.666666666666667	0
0	-0.708333333333333	0
0	-0.750000000000000	0
0	-0.791666666666667	0
0	-0.833333333333333	0
0	-0.875000000000000	0
0	-0.916666666666667	0
0	-0.958333333333333	0
0	-1	0
0.333333333333333	0.874166666666667	0
0.333333333333333	0.832540000000000	0
0.333333333333333	0.790912500000000	0
0.333333333333333	0.749285833333333	0
0.333333333333333	0.707658333333333	0
0.333333333333333	0.666666666666667	0
0.333333333333333	0.624405000000000	0
0.333333333333333	0.582777500000000	0
0.333333333333333	0.541150833333333	0
0.333333333333333	0.499524166666667	0
0.333333333333333	0.457896666666667	0
0.333333333333333	0.416270000000000	0
0.333333333333333	0.374642500000000	0
0.333333333333333	0.333333333333333	0
0.333333333333333	0.291389166666667	0
0.333333333333333	0.249761666666667	0
0.333333333333333	0.208135000000000	0
0.333333333333333	0.166508333333333	0
0.333333333333333	0.124880833333333	0
0.333333333333333	0.0832540000000000	0
0.333333333333333	0.0416270000000000	0
0.333333333333333	0	0
0.333333333333333	-0.0416270000000000	0
0.333333333333333	-0.0832540000000000	0
0.333333333333333	-0.124880833333333	0
0.333333333333333	-0.166508333333333	0
0.333333333333333	-0.208135000000000	0
0.333333333333333	-0.249761666666667	0
0.333333333333333	-0.291389166666667	0
0.333333333333333	-0.333333333333333	0
0.333333333333333	-0.374642500000000	0
0.333333333333333	-0.416270000000000	0
0.333333333333333	-0.457896666666667	0
0.333333333333333	-0.499524166666667	0
0.333333333333333	-0.541150833333333	0
0.333333333333333	-0.582777500000000	0
0.333333333333333	-0.624405000000000	0
0.333333333333333	-0.666666666666667	0
0.333333333333333	-0.707658333333333	0
0.333333333333333	-0.749285833333333	0
0.333333333333333	-0.790912500000000	0
0.333333333333333	-0.832540000000000	0
0.333333333333333	-0.874166666666667	0
0.666666666666667	0.580833333333333	0
0.666666666666667	0.539345000000000	0
0.666666666666667	0.497857500000000	0
0.666666666666667	0.456369166666667	0
0.666666666666667	0.414880833333333	0
0.666666666666667	0.373392500000000	0
0.666666666666667	0.333333333333333	0
0.666666666666667	0.290416666666667	0
0.666666666666667	0.248928333333333	0
0.666666666666667	0.207440833333333	0
0.666666666666667	0.165952500000000	0
0.666666666666667	0.124464166666667	0
0.666666666666667	0.0829761666666667	0
0.666666666666667	0.0414880833333333	0
0.666666666666667	0	0
0.666666666666667	-0.0414880833333333	0
0.666666666666667	-0.0829761666666667	0
0.666666666666667	-0.124464166666667	0
0.666666666666667	-0.165952500000000	0
0.666666666666667	-0.207440833333333	0
0.666666666666667	-0.248928333333333	0
0.666666666666667	-0.290416666666667	0
0.666666666666667	-0.333333333333333	0
0.666666666666667	-0.373392500000000	0
0.666666666666667	-0.414880833333333	0
0.666666666666667	-0.456369166666667	0
0.666666666666667	-0.497857500000000	0
0.666666666666667	-0.539345000000000	0
0.666666666666667	-0.580833333333333	0
0.580833333333333	-0.666666666666667	0
0.539345000000000	-0.666666666666667	0
0.497857500000000	-0.666666666666667	0
0.456369166666667	-0.666666666666667	0
0.414880833333333	-0.666666666666667	0
0.373392500000000	-0.666666666666667	0
0.290416666666667	-0.666666666666667	0
0.248928333333333	-0.666666666666667	0
0.207440833333333	-0.666666666666667	0
0.165952500000000	-0.666666666666667	0
0.124464166666667	-0.666666666666667	0
0.0829761666666667	-0.666666666666667	0
0.0414880833333333	-0.666666666666667	0
-0.0414880833333333	-0.666666666666667	0
-0.0829761666666667	-0.666666666666667	0
-0.124464166666667	-0.666666666666667	0
-0.165952500000000	-0.666666666666667	0
-0.207440833333333	-0.666666666666667	0
-0.248928333333333	-0.666666666666667	0
-0.290416666666667	-0.666666666666667	0
-0.373392500000000	-0.666666666666667	0
-0.414880833333333	-0.666666666666667	0
-0.456369166666667	-0.666666666666667	0
-0.497857500000000	-0.666666666666667	0
-0.539345000000000	-0.666666666666667	0
-0.580833333333333	-0.666666666666667	0
0.874166666666667	-0.333333333333333	0
0.832540000000000	-0.333333333333333	0
0.790912500000000	-0.333333333333333	0
0.749285833333333	-0.333333333333333	0
0.707658333333333	-0.333333333333333	0
0.624405000000000	-0.333333333333333	0
0.582777500000000	-0.333333333333333	0
0.541150833333333	-0.333333333333333	0
0.499524166666667	-0.333333333333333	0
0.457896666666667	-0.333333333333333	0
0.416270000000000	-0.333333333333333	0
0.374642500000000	-0.333333333333333	0
0.291389166666667	-0.333333333333333	0
0.249761666666667	-0.333333333333333	0
0.208135000000000	-0.333333333333333	0
0.166508333333333	-0.333333333333333	0
0.124880833333333	-0.333333333333333	0
0.0832540000000000	-0.333333333333333	0
0.0416270000000000	-0.333333333333333	0
-0.0416270000000000	-0.333333333333333	0
-0.0832540000000000	-0.333333333333333	0
-0.124880833333333	-0.333333333333333	0
-0.166508333333333	-0.333333333333333	0
-0.208135000000000	-0.333333333333333	0
-0.249761666666667	-0.333333333333333	0
-0.291389166666667	-0.333333333333333	0
-0.374642500000000	-0.333333333333333	0
-0.416270000000000	-0.333333333333333	0
-0.457896666666667	-0.333333333333333	0
-0.499524166666667	-0.333333333333333	0
-0.541150833333333	-0.333333333333333	0
-0.582777500000000	-0.333333333333333	0
-0.624405000000000	-0.333333333333333	0
-0.707658333333333	-0.333333333333333	0
-0.749285833333333	-0.333333333333333	0
-0.790912500000000	-0.333333333333333	0
-0.832540000000000	-0.333333333333333	0
-0.874166666666667	-0.333333333333333	0
1	0	0
0.958333333333333	0	0
0.916666666666667	0	0
0.875000000000000	0	0
0.833333333333333	0	0
0.791666666666667	0	0
0.750000000000000	0	0
0.708333333333333	0	0
0.625000000000000	0	0
0.583333333333333	0	0
0.541666666666667	0	0
0.500000000000000	0	0
0.458333333333333	0	0
0.416666666666667	0	0
0.375000000000000	0	0
0.291666666666667	0	0
0.250000000000000	0	0
0.208333333333333	0	0
0.166666666666667	0	0
0.125000000000000	0	0
0.0833333333333333	0	0
0.0416666666666667	0	0
-0.0416666666666667	0	0
-0.0833333333333333	0	0
-0.125000000000000	0	0
-0.166666666666667	0	0
-0.208333333333333	0	0
-0.250000000000000	0	0
-0.291666666666667	0	0
-0.375000000000000	0	0
-0.416666666666667	0	0
-0.458333333333333	0	0
-0.500000000000000	0	0
-0.541666666666667	0	0
-0.583333333333333	0	0
-0.625000000000000	0	0
-0.708333333333333	0	0
-0.750000000000000	0	0
-0.791666666666667	0	0
-0.833333333333333	0	0
-0.875000000000000	0	0
-0.916666666666667	0	0
-0.958333333333333	0	0
-1	0	0
0.874166666666667	0.333333333333333	0
0.832540000000000	0.333333333333333	0
0.790912500000000	0.333333333333333	0
0.749285833333333	0.333333333333333	0
0.707658333333333	0.333333333333333	0
0.624405000000000	0.333333333333333	0
0.582777500000000	0.333333333333333	0
0.541150833333333	0.333333333333333	0
0.499524166666667	0.333333333333333	0
0.457896666666667	0.333333333333333	0
0.416270000000000	0.333333333333333	0
0.374642500000000	0.333333333333333	0
0.291389166666667	0.333333333333333	0
0.249761666666667	0.333333333333333	0
0.208135000000000	0.333333333333333	0
0.166508333333333	0.333333333333333	0
0.124880833333333	0.333333333333333	0
0.0832540000000000	0.333333333333333	0
0.0416270000000000	0.333333333333333	0
-0.0416270000000000	0.333333333333333	0
-0.0832540000000000	0.333333333333333	0
-0.124880833333333	0.333333333333333	0
-0.166508333333333	0.333333333333333	0
-0.208135000000000	0.333333333333333	0
-0.249761666666667	0.333333333333333	0
-0.291389166666667	0.333333333333333	0
-0.374642500000000	0.333333333333333	0
-0.416270000000000	0.333333333333333	0
-0.457896666666667	0.333333333333333	0
-0.499524166666667	0.333333333333333	0
-0.541150833333333	0.333333333333333	0
-0.582777500000000	0.333333333333333	0
-0.624405000000000	0.333333333333333	0
-0.707658333333333	0.333333333333333	0
-0.749285833333333	0.333333333333333	0
-0.790912500000000	0.333333333333333	0
-0.832540000000000	0.333333333333333	0
-0.874166666666667	0.333333333333333	0
0.580833333333333	0.666666666666667	0
0.539345000000000	0.666666666666667	0
0.497857500000000	0.666666666666667	0
0.456369166666667	0.666666666666667	0
0.414880833333333	0.666666666666667	0
0.373392500000000	0.666666666666667	0
0.290416666666667	0.666666666666667	0
0.248928333333333	0.666666666666667	0
0.207440833333333	0.666666666666667	0
0.165952500000000	0.666666666666667	0
0.124464166666667	0.666666666666667	0
0.0829761666666667	0.666666666666667	0
0.0414880833333333	0.666666666666667	0
-0.0414880833333333	0.666666666666667	0
-0.0829761666666667	0.666666666666667	0
-0.124464166666667	0.666666666666667	0
-0.165952500000000	0.666666666666667	0
-0.207440833333333	0.666666666666667	0
-0.248928333333333	0.666666666666667	0
-0.290416666666667	0.666666666666667	0
-0.373392500000000	0.666666666666667	0
-0.414880833333333	0.666666666666667	0
-0.456369166666667	0.666666666666667	0
-0.497857500000000	0.666666666666667	0
-0.539345000000000	0.666666666666667	0
-0.580833333333333	0.666666666666667	0
