0.725519745693687	0.978147600733806	0.207911690817759
0.846439703309302	0.978147600733806	0.207911690817759
0.967359660924916	0.978147600733806	0.207911690817759
1.08827961854053	0.978147600733806	0.207911690817759
1.20919957615615	0.978147600733806	0.207911690817759
1.33011953377176	0.978147600733806	0.207911690817759
1.45103949138737	0.978147600733806	0.207911690817759
1.57195944900299	0.978147600733806	0.207911690817759
1.69287940661860	0.978147600733806	0.207911690817759
1.81379936423422	0.978147600733806	0.207911690817759
1.93471932184983	0.978147600733806	0.207911690817759
2.05563927946545	0.978147600733806	0.207911690817759
2.17655923708106	0.978147600733806	0.207911690817759
2.29747919469668	0.978147600733806	0.207911690817759
2.41839915231229	0.978147600733806	0.207911690817759
2.53931910992791	0.978147600733806	0.207911690817759
2.66023906754352	0.978147600733806	0.207911690817759
2.78115902515913	0.978147600733806	0.207911690817759
2.90207898277475	0.978147600733806	0.207911690817759
3.02299894039036	0.978147600733806	0.207911690817759
0.181379936423422	0.951056516295154	0.309016994374947
0.302299894039036	0.951056516295154	0.309016994374947
0.423219851654651	0.951056516295154	0.309016994374947
0.544139809270265	0.951056516295154	0.309016994374947
0.665059766885880	0.951056516295154	0.309016994374947
0.785979724501494	0.951056516295154	0.309016994374947
0.906899682117109	0.951056516295154	0.309016994374947
1.02781963973272	0.951056516295154	0.309016994374947
1.14873959734834	0.951056516295154	0.309016994374947
1.26965955496395	0.951056516295154	0.309016994374947
1.39057951257957	0.951056516295154	0.309016994374947
1.51149947019518	0.951056516295154	0.309016994374947
1.63241942781080	0.951056516295154	0.309016994374947
1.75333938542641	0.951056516295154	0.309016994374947
1.87425934304203	0.951056516295154	0.309016994374947
1.99517930065764	0.951056516295154	0.309016994374947
2.11609925827325	0.951056516295154	0.309016994374947
2.23701921588887	0.951056516295154	0.309016994374947
2.35793917350448	0.951056516295154	0.309016994374947
2.47885913112010	0.951056516295154	0.309016994374947
2.59977908873571	0.951056516295154	0.309016994374947
2.72069904635133	0.951056516295154	0.309016994374947
2.84161900396694	0.951056516295154	0.309016994374947
2.96253896158256	0.951056516295154	0.309016994374947
0.120919957615615	0.913545457642601	0.406736643075800
0.241839915231229	0.913545457642601	0.406736643075800
0.362759872846844	0.913545457642601	0.406736643075800
0.483679830462458	0.913545457642601	0.406736643075800
0.604599788078073	0.913545457642601	0.406736643075800
0.725519745693687	0.913545457642601	0.406736643075800
0.846439703309302	0.913545457642601	0.406736643075800
0.967359660924916	0.913545457642601	0.406736643075800
1.08827961854053	0.913545457642601	0.406736643075800
1.20919957615615	0.913545457642601	0.406736643075800
1.33011953377176	0.913545457642601	0.406736643075800
1.45103949138737	0.913545457642601	0.406736643075800
1.57195944900299	0.913545457642601	0.406736643075800
1.69287940661860	0.913545457642601	0.406736643075800
1.81379936423422	0.913545457642601	0.406736643075800
1.93471932184983	0.913545457642601	0.406736643075800
2.05563927946545	0.913545457642601	0.406736643075800
2.17655923708106	0.913545457642601	0.406736643075800
2.29747919469668	0.913545457642601	0.406736643075800
2.41839915231229	0.913545457642601	0.406736643075800
2.53931910992791	0.913545457642601	0.406736643075800
2.66023906754352	0.913545457642601	0.406736643075800
2.78115902515913	0.913545457642601	0.406736643075800
2.90207898277475	0.913545457642601	0.406736643075800
3.02299894039036	0.913545457642601	0.406736643075800
0.181379936423422	0.866025403784439	0.500000000000000
0.302299894039036	0.866025403784439	0.500000000000000
0.423219851654651	0.866025403784439	0.500000000000000
0.544139809270265	0.866025403784439	0.500000000000000
0.665059766885880	0.866025403784439	0.500000000000000
0.785979724501494	0.866025403784439	0.500000000000000
0.906899682117109	0.866025403784439	0.500000000000000
1.02781963973272	0.866025403784439	0.500000000000000
1.14873959734834	0.866025403784439	0.500000000000000
1.26965955496395	0.866025403784439	0.500000000000000
1.39057951257957	0.866025403784439	0.500000000000000
1.51149947019518	0.866025403784439	0.500000000000000
1.63241942781080	0.866025403784439	0.500000000000000
1.75333938542641	0.866025403784439	0.500000000000000
1.87425934304203	0.866025403784439	0.500000000000000
1.99517930065764	0.866025403784439	0.500000000000000
2.11609925827325	0.866025403784439	0.500000000000000
2.23701921588887	0.866025403784439	0.500000000000000
2.35793917350448	0.866025403784439	0.500000000000000
2.47885913112010	0.866025403784439	0.500000000000000
2.59977908873571	0.866025403784439	0.500000000000000
2.72069904635133	0.866025403784439	0.500000000000000
2.84161900396694	0.866025403784439	0.500000000000000
2.96253896158256	0.866025403784439	0.500000000000000
0.120919957615615	0.809016994374948	0.587785252292473
0.241839915231229	0.809016994374948	0.587785252292473
0.362759872846844	0.809016994374948	0.587785252292473
0.483679830462458	0.809016994374948	0.587785252292473
0.604599788078073	0.809016994374948	0.587785252292473
0.725519745693687	0.809016994374948	0.587785252292473
0.846439703309302	0.809016994374948	0.587785252292473
0.967359660924916	0.809016994374948	0.587785252292473
1.08827961854053	0.809016994374948	0.587785252292473
1.20919957615615	0.809016994374948	0.587785252292473
1.33011953377176	0.809016994374948	0.587785252292473
1.45103949138737	0.809016994374948	0.587785252292473
1.57195944900299	0.809016994374948	0.587785252292473
1.69287940661860	0.809016994374948	0.587785252292473
1.81379936423422	0.809016994374948	0.587785252292473
1.93471932184983	0.809016994374948	0.587785252292473
2.05563927946545	0.809016994374948	0.587785252292473
2.17655923708106	0.809016994374948	0.587785252292473
2.29747919469668	0.809016994374948	0.587785252292473
2.41839915231229	0.809016994374948	0.587785252292473
2.53931910992791	0.809016994374948	0.587785252292473
2.66023906754352	0.809016994374948	0.587785252292473
2.78115902515913	0.809016994374948	0.587785252292473
2.90207898277475	0.809016994374948	0.587785252292473
3.02299894039036	0.809016994374948	0.587785252292473
0.181379936423422	0.743144825477394	0.669130606358858
0.302299894039036	0.743144825477394	0.669130606358858
0.423219851654651	0.743144825477394	0.669130606358858
0.544139809270265	0.743144825477394	0.669130606358858
0.665059766885880	0.743144825477394	0.669130606358858
0.785979724501494	0.743144825477394	0.669130606358858
0.906899682117109	0.743144825477394	0.669130606358858
1.02781963973272	0.743144825477394	0.669130606358858
1.14873959734834	0.743144825477394	0.669130606358858
1.26965955496395	0.743144825477394	0.669130606358858
1.39057951257957	0.743144825477394	0.669130606358858
1.51149947019518	0.743144825477394	0.669130606358858
1.63241942781080	0.743144825477394	0.669130606358858
1.75333938542641	0.743144825477394	0.669130606358858
1.87425934304203	0.743144825477394	0.669130606358858
1.99517930065764	0.743144825477394	0.669130606358858
2.11609925827325	0.743144825477394	0.669130606358858
2.23701921588887	0.743144825477394	0.669130606358858
2.35793917350448	0.743144825477394	0.669130606358858
2.47885913112010	0.743144825477394	0.669130606358858
2.59977908873571	0.743144825477394	0.669130606358858
2.72069904635133	0.743144825477394	0.669130606358858
2.84161900396694	0.743144825477394	0.669130606358858
2.96253896158256	0.743144825477394	0.669130606358858
0.120919957615615	0.669130606358858	0.743144825477394
0.241839915231229	0.669130606358858	0.743144825477394
0.362759872846844	0.669130606358858	0.743144825477394
0.483679830462458	0.669130606358858	0.743144825477394
0.604599788078073	0.669130606358858	0.743144825477394
0.725519745693687	0.669130606358858	0.743144825477394
0.846439703309302	0.669130606358858	0.743144825477394
0.967359660924916	0.669130606358858	0.743144825477394
1.08827961854053	0.669130606358858	0.743144825477394
1.20919957615615	0.669130606358858	0.743144825477394
1.33011953377176	0.669130606358858	0.743144825477394
1.45103949138737	0.669130606358858	0.743144825477394
1.57195944900299	0.669130606358858	0.743144825477394
1.69287940661860	0.669130606358858	0.743144825477394
1.81379936423422	0.669130606358858	0.743144825477394
1.93471932184983	0.669130606358858	0.743144825477394
2.05563927946545	0.669130606358858	0.743144825477394
2.17655923708106	0.669130606358858	0.743144825477394
2.29747919469668	0.669130606358858	0.743144825477394
2.41839915231229	0.669130606358858	0.743144825477394
2.53931910992791	0.669130606358858	0.743144825477394
2.66023906754352	0.669130606358858	0.743144825477394
2.78115902515913	0.669130606358858	0.743144825477394
2.90207898277475	0.669130606358858	0.743144825477394
3.02299894039036	0.669130606358858	0.743144825477394
0.181379936423422	0.587785252292473	0.809016994374948
0.302299894039036	0.587785252292473	0.809016994374948
0.423219851654651	0.587785252292473	0.809016994374948
0.544139809270265	0.587785252292473	0.809016994374948
0.665059766885880	0.587785252292473	0.809016994374948
0.785979724501494	0.587785252292473	0.809016994374948
0.906899682117109	0.587785252292473	0.809016994374948
1.02781963973272	0.587785252292473	0.809016994374948
1.14873959734834	0.587785252292473	0.809016994374948
1.26965955496395	0.587785252292473	0.809016994374948
1.39057951257957	0.587785252292473	0.809016994374948
1.51149947019518	0.587785252292473	0.809016994374948
1.63241942781080	0.587785252292473	0.809016994374948
1.75333938542641	0.587785252292473	0.809016994374948
1.87425934304203	0.587785252292473	0.809016994374948
1.99517930065764	0.587785252292473	0.809016994374948
2.11609925827325	0.587785252292473	0.809016994374948
2.23701921588887	0.587785252292473	0.809016994374948
2.35793917350448	0.587785252292473	0.809016994374948
2.47885913112010	0.587785252292473	0.809016994374948
2.59977908873571	0.587785252292473	0.809016994374948
2.72069904635133	0.587785252292473	0.809016994374948
2.84161900396694	0.587785252292473	0.809016994374948
2.96253896158256	0.587785252292473	0.809016994374948
0.120919957615615	0.500000000000000	0.866025403784439
0.241839915231229	0.500000000000000	0.866025403784439
0.362759872846844	0.500000000000000	0.866025403784439
0.483679830462458	0.500000000000000	0.866025403784439
0.604599788078073	0.500000000000000	0.866025403784439
0.725519745693687	0.500000000000000	0.866025403784439
0.846439703309302	0.500000000000000	0.866025403784439
0.967359660924916	0.500000000000000	0.866025403784439
1.08827961854053	0.500000000000000	0.866025403784439
1.20919957615615	0.500000000000000	0.866025403784439
1.33011953377176	0.500000000000000	0.866025403784439
1.45103949138737	0.500000000000000	0.866025403784439
1.57195944900299	0.500000000000000	0.866025403784439
1.69287940661860	0.500000000000000	0.866025403784439
1.81379936423422	0.500000000000000	0.866025403784439
1.93471932184983	0.500000000000000	0.866025403784439
2.05563927946545	0.500000000000000	0.866025403784439
2.17655923708106	0.500000000000000	0.866025403784439
2.29747919469668	0.500000000000000	0.866025403784439
2.41839915231229	0.500000000000000	0.866025403784439
2.53931910992791	0.500000000000000	0.866025403784439
2.66023906754352	0.500000000000000	0.866025403784439
2.78115902515913	0.500000000000000	0.866025403784439
2.90207898277475	0.500000000000000	0.866025403784439
3.02299894039036	0.500000000000000	0.866025403784439
0.181379936423422	0.406736643075800	0.913545457642601
0.302299894039036	0.406736643075800	0.913545457642601
0.423219851654651	0.406736643075800	0.913545457642601
0.544139809270265	0.406736643075800	0.913545457642601
0.665059766885880	0.406736643075800	0.913545457642601
0.785979724501494	0.406736643075800	0.913545457642601
0.906899682117109	0.406736643075800	0.913545457642601
1.02781963973272	0.406736643075800	0.913545457642601
1.14873959734834	0.406736643075800	0.913545457642601
1.26965955496395	0.406736643075800	0.913545457642601
1.39057951257957	0.406736643075800	0.913545457642601
1.51149947019518	0.406736643075800	0.913545457642601
1.63241942781080	0.406736643075800	0.913545457642601
1.75333938542641	0.406736643075800	0.913545457642601
1.87425934304203	0.406736643075800	0.913545457642601
1.99517930065764	0.406736643075800	0.913545457642601
2.11609925827325	0.406736643075800	0.913545457642601
2.23701921588887	0.406736643075800	0.913545457642601
2.35793917350448	0.406736643075800	0.913545457642601
2.47885913112010	0.406736643075800	0.913545457642601
2.59977908873571	0.406736643075800	0.913545457642601
2.72069904635133	0.406736643075800	0.913545457642601
2.84161900396694	0.406736643075800	0.913545457642601
2.96253896158256	0.406736643075800	0.913545457642601
0.120919957615615	0.309016994374947	0.951056516295154
0.241839915231229	0.309016994374947	0.951056516295154
0.362759872846844	0.309016994374947	0.951056516295154
0.483679830462458	0.309016994374947	0.951056516295154
0.604599788078073	0.309016994374947	0.951056516295154
0.725519745693687	0.309016994374947	0.951056516295154
0.846439703309302	0.309016994374947	0.951056516295154
0.967359660924916	0.309016994374947	0.951056516295154
1.08827961854053	0.309016994374947	0.951056516295154
1.20919957615615	0.309016994374947	0.951056516295154
1.33011953377176	0.309016994374947	0.951056516295154
1.45103949138737	0.309016994374947	0.951056516295154
1.57195944900299	0.309016994374947	0.951056516295154
1.69287940661860	0.309016994374947	0.951056516295154
1.81379936423422	0.309016994374947	0.951056516295154
1.93471932184983	0.309016994374947	0.951056516295154
2.05563927946545	0.309016994374947	0.951056516295154
2.17655923708106	0.309016994374947	0.951056516295154
2.29747919469668	0.309016994374947	0.951056516295154
2.41839915231229	0.309016994374947	0.951056516295154
2.53931910992791	0.309016994374947	0.951056516295154
2.66023906754352	0.309016994374947	0.951056516295154
2.78115902515913	0.309016994374947	0.951056516295154
2.90207898277475	0.309016994374947	0.951056516295154
3.02299894039036	0.309016994374947	0.951056516295154
0.181379936423422	0.207911690817759	0.978147600733806
0.302299894039036	0.207911690817759	0.978147600733806
0.423219851654651	0.207911690817759	0.978147600733806
0.544139809270265	0.207911690817759	0.978147600733806
0.665059766885880	0.207911690817759	0.978147600733806
0.785979724501494	0.207911690817759	0.978147600733806
0.906899682117109	0.207911690817759	0.978147600733806
1.02781963973272	0.207911690817759	0.978147600733806
1.14873959734834	0.207911690817759	0.978147600733806
1.26965955496395	0.207911690817759	0.978147600733806
1.39057951257957	0.207911690817759	0.978147600733806
1.51149947019518	0.207911690817759	0.978147600733806
1.63241942781080	0.207911690817759	0.978147600733806
1.75333938542641	0.207911690817759	0.978147600733806
1.87425934304203	0.207911690817759	0.978147600733806
1.99517930065764	0.207911690817759	0.978147600733806
2.11609925827325	0.207911690817759	0.978147600733806
2.23701921588887	0.207911690817759	0.978147600733806
2.35793917350448	0.207911690817759	0.978147600733806
2.47885913112010	0.207911690817759	0.978147600733806
2.59977908873571	0.207911690817759	0.978147600733806
2.72069904635133	0.207911690817759	0.978147600733806
2.84161900396694	0.207911690817759	0.978147600733806
2.96253896158256	0.207911690817759	0.978147600733806
0.120919957615615	0.104528463267653	0.994521895368273
0.241839915231229	0.104528463267653	0.994521895368273
0.362759872846844	0.104528463267653	0.994521895368273
0.483679830462458	0.104528463267653	0.994521895368273
0.604599788078073	0.104528463267653	0.994521895368273
0.725519745693687	0.104528463267653	0.994521895368273
0.846439703309302	0.104528463267653	0.994521895368273
0.967359660924916	0.104528463267653	0.994521895368273
1.08827961854053	0.104528463267653	0.994521895368273
1.20919957615615	0.104528463267653	0.994521895368273
1.33011953377176	0.104528463267653	0.994521895368273
1.45103949138737	0.104528463267653	0.994521895368273
1.57195944900299	0.104528463267653	0.994521895368273
1.69287940661860	0.104528463267653	0.994521895368273
1.81379936423422	0.104528463267653	0.994521895368273
1.93471932184983	0.104528463267653	0.994521895368273
2.05563927946545	0.104528463267653	0.994521895368273
2.17655923708106	0.104528463267653	0.994521895368273
2.29747919469668	0.104528463267653	0.994521895368273
2.41839915231229	0.104528463267653	0.994521895368273
2.53931910992791	0.104528463267653	0.994521895368273
2.66023906754352	0.104528463267653	0.994521895368273
2.78115902515913	0.104528463267653	0.994521895368273
2.90207898277475	0.104528463267653	0.994521895368273
3.02299894039036	0.104528463267653	0.994521895368273
0.181379936423422	2.83276944882399e-16	1
0.302299894039036	2.83276944882399e-16	1
0.423219851654651	2.83276944882399e-16	1
0.544139809270265	2.83276944882399e-16	1
0.665059766885880	2.83276944882399e-16	1
0.785979724501494	2.83276944882399e-16	1
0.906899682117109	2.83276944882399e-16	1
1.02781963973272	2.83276944882399e-16	1
1.14873959734834	2.83276944882399e-16	1
1.26965955496395	2.83276944882399e-16	1
1.39057951257957	2.83276944882399e-16	1
1.51149947019518	2.83276944882399e-16	1
1.63241942781080	2.83276944882399e-16	1
1.75333938542641	2.83276944882399e-16	1
1.87425934304203	2.83276944882399e-16	1
1.99517930065764	2.83276944882399e-16	1
2.11609925827325	2.83276944882399e-16	1
2.23701921588887	2.83276944882399e-16	1
2.35793917350448	2.83276944882399e-16	1
2.47885913112010	2.83276944882399e-16	1
2.59977908873571	2.83276944882399e-16	1
2.72069904635133	2.83276944882399e-16	1
2.84161900396694	2.83276944882399e-16	1
2.96253896158256	2.83276944882399e-16	1
0.120919957615615	-0.104528463267653	0.994521895368273
0.241839915231229	-0.104528463267653	0.994521895368273
0.362759872846844	-0.104528463267653	0.994521895368273
0.483679830462458	-0.104528463267653	0.994521895368273
0.604599788078073	-0.104528463267653	0.994521895368273
0.725519745693687	-0.104528463267653	0.994521895368273
0.846439703309302	-0.104528463267653	0.994521895368273
0.967359660924916	-0.104528463267653	0.994521895368273
1.08827961854053	-0.104528463267653	0.994521895368273
1.20919957615615	-0.104528463267653	0.994521895368273
1.33011953377176	-0.104528463267653	0.994521895368273
1.45103949138737	-0.104528463267653	0.994521895368273
1.57195944900299	-0.104528463267653	0.994521895368273
1.69287940661860	-0.104528463267653	0.994521895368273
1.81379936423422	-0.104528463267653	0.994521895368273
1.93471932184983	-0.104528463267653	0.994521895368273
2.05563927946545	-0.104528463267653	0.994521895368273
2.17655923708106	-0.104528463267653	0.994521895368273
2.29747919469668	-0.104528463267653	0.994521895368273
2.41839915231229	-0.104528463267653	0.994521895368273
2.53931910992791	-0.104528463267653	0.994521895368273
2.66023906754352	-0.104528463267653	0.994521895368273
2.78115902515913	-0.104528463267653	0.994521895368273
2.90207898277475	-0.104528463267653	0.994521895368273
3.02299894039036	-0.104528463267653	0.994521895368273
0.181379936423422	-0.207911690817759	0.978147600733806
0.302299894039036	-0.207911690817759	0.978147600733806
0.423219851654651	-0.207911690817759	0.978147600733806
0.544139809270265	-0.207911690817759	0.978147600733806
0.665059766885880	-0.207911690817759	0.978147600733806
0.785979724501494	-0.207911690817759	0.978147600733806
0.906899682117109	-0.207911690817759	0.978147600733806
1.02781963973272	-0.207911690817759	0.978147600733806
1.14873959734834	-0.207911690817759	0.978147600733806
1.26965955496395	-0.207911690817759	0.978147600733806
1.39057951257957	-0.207911690817759	0.978147600733806
1.51149947019518	-0.207911690817759	0.978147600733806
1.63241942781080	-0.207911690817759	0.978147600733806
1.75333938542641	-0.207911690817759	0.978147600733806
1.87425934304203	-0.207911690817759	0.978147600733806
1.99517930065764	-0.207911690817759	0.978147600733806
2.11609925827325	-0.207911690817759	0.978147600733806
2.23701921588887	-0.207911690817759	0.978147600733806
2.35793917350448	-0.207911690817759	0.978147600733806
2.47885913112010	-0.207911690817759	0.978147600733806
2.59977908873571	-0.207911690817759	0.978147600733806
2.72069904635133	-0.207911690817759	0.978147600733806
2.84161900396694	-0.207911690817759	0.978147600733806
2.96253896158256	-0.207911690817759	0.978147600733806
0.120919957615615	-0.309016994374947	0.951056516295154
0.241839915231229	-0.309016994374947	0.951056516295154
0.362759872846844	-0.309016994374947	0.951056516295154
0.483679830462458	-0.309016994374947	0.951056516295154
0.604599788078073	-0.309016994374947	0.951056516295154
0.725519745693687	-0.309016994374947	0.951056516295154
0.846439703309302	-0.309016994374947	0.951056516295154
0.967359660924916	-0.309016994374947	0.951056516295154
1.08827961854053	-0.309016994374947	0.951056516295154
1.20919957615615	-0.309016994374947	0.951056516295154
1.33011953377176	-0.309016994374947	0.951056516295154
1.45103949138737	-0.309016994374947	0.951056516295154
1.57195944900299	-0.309016994374947	0.951056516295154
1.69287940661860	-0.309016994374947	0.951056516295154
1.81379936423422	-0.309016994374947	0.951056516295154
1.93471932184983	-0.309016994374947	0.951056516295154
2.05563927946545	-0.309016994374947	0.951056516295154
2.17655923708106	-0.309016994374947	0.951056516295154
2.29747919469668	-0.309016994374947	0.951056516295154
2.41839915231229	-0.309016994374947	0.951056516295154
2.53931910992791	-0.309016994374947	0.951056516295154
2.66023906754352	-0.309016994374947	0.951056516295154
2.78115902515913	-0.309016994374947	0.951056516295154
2.90207898277475	-0.309016994374947	0.951056516295154
3.02299894039036	-0.309016994374947	0.951056516295154
0.181379936423422	-0.406736643075800	0.913545457642601
0.302299894039036	-0.406736643075800	0.913545457642601
0.423219851654651	-0.406736643075800	0.913545457642601
0.544139809270265	-0.406736643075800	0.913545457642601
0.665059766885880	-0.406736643075800	0.913545457642601
0.785979724501494	-0.406736643075800	0.913545457642601
0.906899682117109	-0.406736643075800	0.913545457642601
1.02781963973272	-0.406736643075800	0.913545457642601
1.14873959734834	-0.406736643075800	0.913545457642601
1.26965955496395	-0.406736643075800	0.913545457642601
1.39057951257957	-0.406736643075800	0.913545457642601
1.51149947019518	-0.406736643075800	0.913545457642601
1.63241942781080	-0.406736643075800	0.913545457642601
1.75333938542641	-0.406736643075800	0.913545457642601
1.87425934304203	-0.406736643075800	0.913545457642601
1.99517930065764	-0.406736643075800	0.913545457642601
2.11609925827325	-0.406736643075800	0.913545457642601
2.23701921588887	-0.406736643075800	0.913545457642601
2.35793917350448	-0.406736643075800	0.913545457642601
2.47885913112010	-0.406736643075800	0.913545457642601
2.59977908873571	-0.406736643075800	0.913545457642601
2.72069904635133	-0.406736643075800	0.913545457642601
2.84161900396694	-0.406736643075800	0.913545457642601
2.96253896158256	-0.406736643075800	0.913545457642601
0.120919957615615	-0.500000000000000	0.866025403784439
0.241839915231229	-0.500000000000000	0.866025403784439
0.362759872846844	-0.500000000000000	0.866025403784439
0.483679830462458	-0.500000000000000	0.866025403784439
0.604599788078073	-0.500000000000000	0.866025403784439
0.725519745693687	-0.500000000000000	0.866025403784439
0.846439703309302	-0.500000000000000	0.866025403784439
0.967359660924916	-0.500000000000000	0.866025403784439
1.08827961854053	-0.500000000000000	0.866025403784439
1.20919957615615	-0.500000000000000	0.866025403784439
1.33011953377176	-0.500000000000000	0.866025403784439
1.45103949138737	-0.500000000000000	0.866025403784439
1.57195944900299	-0.500000000000000	0.866025403784439
1.69287940661860	-0.500000000000000	0.866025403784439
1.81379936423422	-0.500000000000000	0.866025403784439
1.93471932184983	-0.500000000000000	0.866025403784439
2.05563927946545	-0.500000000000000	0.866025403784439
2.17655923708106	-0.500000000000000	0.866025403784439
2.29747919469668	-0.500000000000000	0.866025403784439
2.41839915231229	-0.500000000000000	0.866025403784439
2.53931910992791	-0.500000000000000	0.866025403784439
2.66023906754352	-0.500000000000000	0.866025403784439
2.78115902515913	-0.500000000000000	0.866025403784439
2.90207898277475	-0.500000000000000	0.866025403784439
3.02299894039036	-0.500000000000000	0.866025403784439
0.181379936423422	-0.587785252292473	0.809016994374948
0.302299894039036	-0.587785252292473	0.809016994374948
0.423219851654651	-0.587785252292473	0.809016994374948
0.544139809270265	-0.587785252292473	0.809016994374948
0.665059766885880	-0.587785252292473	0.809016994374948
0.785979724501494	-0.587785252292473	0.809016994374948
0.906899682117109	-0.587785252292473	0.809016994374948
1.02781963973272	-0.587785252292473	0.809016994374948
1.14873959734834	-0.587785252292473	0.809016994374948
1.26965955496395	-0.587785252292473	0.809016994374948
1.39057951257957	-0.587785252292473	0.809016994374948
1.51149947019518	-0.587785252292473	0.809016994374948
1.63241942781080	-0.587785252292473	0.809016994374948
1.75333938542641	-0.587785252292473	0.809016994374948
1.87425934304203	-0.587785252292473	0.809016994374948
1.99517930065764	-0.587785252292473	0.809016994374948
2.11609925827325	-0.587785252292473	0.809016994374948
2.23701921588887	-0.587785252292473	0.809016994374948
2.35793917350448	-0.587785252292473	0.809016994374948
2.47885913112010	-0.587785252292473	0.809016994374948
2.59977908873571	-0.587785252292473	0.809016994374948
2.72069904635133	-0.587785252292473	0.809016994374948
2.84161900396694	-0.587785252292473	0.809016994374948
2.96253896158256	-0.587785252292473	0.809016994374948
0.120919957615615	-0.669130606358858	0.743144825477395
0.241839915231229	-0.669130606358858	0.743144825477395
0.362759872846844	-0.669130606358858	0.743144825477395
0.483679830462458	-0.669130606358858	0.743144825477395
0.604599788078073	-0.669130606358858	0.743144825477395
0.725519745693687	-0.669130606358858	0.743144825477395
0.846439703309302	-0.669130606358858	0.743144825477395
0.967359660924916	-0.669130606358858	0.743144825477395
1.08827961854053	-0.669130606358858	0.743144825477395
1.20919957615615	-0.669130606358858	0.743144825477395
1.33011953377176	-0.669130606358858	0.743144825477395
1.45103949138737	-0.669130606358858	0.743144825477395
1.57195944900299	-0.669130606358858	0.743144825477395
1.69287940661860	-0.669130606358858	0.743144825477395
1.81379936423422	-0.669130606358858	0.743144825477395
1.93471932184983	-0.669130606358858	0.743144825477395
2.05563927946545	-0.669130606358858	0.743144825477395
2.17655923708106	-0.669130606358858	0.743144825477395
2.29747919469668	-0.669130606358858	0.743144825477395
2.41839915231229	-0.669130606358858	0.743144825477395
2.53931910992791	-0.669130606358858	0.743144825477395
2.66023906754352	-0.669130606358858	0.743144825477395
2.78115902515913	-0.669130606358858	0.743144825477395
2.90207898277475	-0.669130606358858	0.743144825477395
3.02299894039036	-0.669130606358858	0.743144825477395
0.181379936423422	-0.743144825477394	0.669130606358858
0.302299894039036	-0.743144825477394	0.669130606358858
0.423219851654651	-0.743144825477394	0.669130606358858
0.544139809270265	-0.743144825477394	0.669130606358858
0.665059766885880	-0.743144825477394	0.669130606358858
0.785979724501494	-0.743144825477394	0.669130606358858
0.906899682117109	-0.743144825477394	0.669130606358858
1.02781963973272	-0.743144825477394	0.669130606358858
1.14873959734834	-0.743144825477394	0.669130606358858
1.26965955496395	-0.743144825477394	0.669130606358858
1.39057951257957	-0.743144825477394	0.669130606358858
1.51149947019518	-0.743144825477394	0.669130606358858
1.63241942781080	-0.743144825477394	0.669130606358858
1.75333938542641	-0.743144825477394	0.669130606358858
1.87425934304203	-0.743144825477394	0.669130606358858
1.99517930065764	-0.743144825477394	0.669130606358858
2.11609925827325	-0.743144825477394	0.669130606358858
2.23701921588887	-0.743144825477394	0.669130606358858
2.35793917350448	-0.743144825477394	0.669130606358858
2.47885913112010	-0.743144825477394	0.669130606358858
2.59977908873571	-0.743144825477394	0.669130606358858
2.72069904635133	-0.743144825477394	0.669130606358858
2.84161900396694	-0.743144825477394	0.669130606358858
2.96253896158256	-0.743144825477394	0.669130606358858
0.120919957615615	-0.809016994374947	0.587785252292473
0.241839915231229	-0.809016994374947	0.587785252292473
